timestamp,value,pod
2026-02-11 14:24:22.807,6810484736.0,whisper-inference-796f65c69b-npt98
2026-02-11 14:24:22.807,1247559680.0,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:24:22.807,1256726528.0,whisper-inference-796f65c69b-q54qj
2026-02-11 14:24:27.807,1254465536.0,whisper-inference-796f65c69b-m77w4
2026-02-11 14:24:27.807,1352609792.0,whisper-inference-796f65c69b-47dl2
2026-02-11 14:24:27.807,2375233536.0,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:24:27.807,1260421120.0,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:24:27.807,1280126976.0,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:24:27.807,1253908480.0,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:24:27.807,1338413056.0,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:24:27.807,1240137728.0,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:24:27.807,6810484736.0,whisper-inference-796f65c69b-npt98
2026-02-11 14:24:27.807,1236041728.0,whisper-inference-796f65c69b-q54qj
2026-02-11 14:24:32.807,1338413056.0,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:24:32.807,1240137728.0,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:24:32.807,1253908480.0,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:24:32.807,6810484736.0,whisper-inference-796f65c69b-npt98
2026-02-11 14:24:32.807,1260421120.0,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:24:32.807,1236041728.0,whisper-inference-796f65c69b-q54qj
2026-02-11 14:24:32.807,2375233536.0,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:24:32.807,1352609792.0,whisper-inference-796f65c69b-47dl2
2026-02-11 14:24:32.807,1254502400.0,whisper-inference-796f65c69b-m77w4
2026-02-11 14:24:32.807,1279741952.0,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:24:37.807,1253908480.0,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:24:37.807,1236041728.0,whisper-inference-796f65c69b-q54qj
2026-02-11 14:24:37.807,2370162688.0,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:24:37.807,1352609792.0,whisper-inference-796f65c69b-47dl2
2026-02-11 14:24:37.807,1260421120.0,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:24:37.807,6810484736.0,whisper-inference-796f65c69b-npt98
2026-02-11 14:24:37.807,1338413056.0,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:24:37.807,1240137728.0,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:24:37.807,1254502400.0,whisper-inference-796f65c69b-m77w4
2026-02-11 14:24:37.807,1279741952.0,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:24:42.807,1279741952.0,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:24:42.807,1258119168.0,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:24:42.807,1272934400.0,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:24:42.807,6810484736.0,whisper-inference-796f65c69b-npt98
2026-02-11 14:24:42.807,1337421824.0,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:24:42.807,1254502400.0,whisper-inference-796f65c69b-m77w4
2026-02-11 14:24:42.807,1236041728.0,whisper-inference-796f65c69b-q54qj
2026-02-11 14:24:42.807,1352609792.0,whisper-inference-796f65c69b-47dl2
2026-02-11 14:24:42.807,1257480192.0,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:24:42.807,2370162688.0,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:24:47.807,1256726528.0,whisper-inference-796f65c69b-q54qj
2026-02-11 14:24:47.807,1337421824.0,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:24:47.807,1257480192.0,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:24:47.807,6810484736.0,whisper-inference-796f65c69b-npt98
2026-02-11 14:24:47.807,1350422528.0,whisper-inference-796f65c69b-47dl2
2026-02-11 14:24:47.807,2373607424.0,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:24:47.807,1258119168.0,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:24:47.807,1272934400.0,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:24:47.807,1254502400.0,whisper-inference-796f65c69b-m77w4
2026-02-11 14:24:47.807,1263173632.0,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:24:52.807,2373607424.0,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:24:52.807,1258119168.0,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:24:52.807,1337421824.0,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:24:52.807,1263173632.0,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:24:52.807,1256726528.0,whisper-inference-796f65c69b-q54qj
2026-02-11 14:24:52.807,1257480192.0,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:24:52.807,1273638912.0,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:24:52.807,1350422528.0,whisper-inference-796f65c69b-47dl2
2026-02-11 14:24:52.807,1251573760.0,whisper-inference-796f65c69b-m77w4
2026-02-11 14:24:52.807,6810484736.0,whisper-inference-796f65c69b-npt98
2026-02-11 14:24:57.807,2373804032.0,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:24:57.807,1252225024.0,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:24:57.807,1263173632.0,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:24:57.807,1256730624.0,whisper-inference-796f65c69b-q54qj
2026-02-11 14:24:57.807,1350422528.0,whisper-inference-796f65c69b-47dl2
2026-02-11 14:24:57.807,1337421824.0,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:24:57.807,1256013824.0,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:24:57.807,6810484736.0,whisper-inference-796f65c69b-npt98
2026-02-11 14:24:57.807,1273638912.0,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:24:57.807,1251573760.0,whisper-inference-796f65c69b-m77w4
2026-02-11 14:25:02.807,1252225024.0,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:25:02.807,1337421824.0,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:25:02.807,1256013824.0,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:25:02.807,1273638912.0,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:25:02.807,1254465536.0,whisper-inference-796f65c69b-m77w4
2026-02-11 14:25:02.807,5415251968.0,whisper-inference-796f65c69b-npt98
2026-02-11 14:25:02.807,2373804032.0,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:25:02.807,1350422528.0,whisper-inference-796f65c69b-47dl2
2026-02-11 14:25:02.807,1256730624.0,whisper-inference-796f65c69b-q54qj
2026-02-11 14:25:02.807,1282191360.0,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:25:07.807,1205497856.0,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:25:07.807,1340178432.0,whisper-inference-796f65c69b-47dl2
2026-02-11 14:25:07.807,1273638912.0,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:25:07.807,1254465536.0,whisper-inference-796f65c69b-m77w4
2026-02-11 14:25:07.807,1252225024.0,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:25:07.807,1256730624.0,whisper-inference-796f65c69b-q54qj
2026-02-11 14:25:07.807,1282191360.0,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:25:07.807,5415251968.0,whisper-inference-796f65c69b-npt98
2026-02-11 14:25:07.807,1256013824.0,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:25:07.807,1337421824.0,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:25:12.807,1252225024.0,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:25:12.807,1337421824.0,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:25:12.807,1205497856.0,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:25:12.807,1260425216.0,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:25:12.807,1282191360.0,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:25:12.807,1340178432.0,whisper-inference-796f65c69b-47dl2
2026-02-11 14:25:12.807,1273643008.0,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:25:12.807,5415251968.0,whisper-inference-796f65c69b-npt98
2026-02-11 14:25:12.807,1254543360.0,whisper-inference-796f65c69b-q54qj
2026-02-11 14:25:12.807,1254465536.0,whisper-inference-796f65c69b-m77w4
2026-02-11 14:25:17.807,1273643008.0,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:25:17.807,1205301248.0,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:25:17.807,1254543360.0,whisper-inference-796f65c69b-q54qj
2026-02-11 14:25:17.807,1281925120.0,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:25:17.807,1338482688.0,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:25:17.807,1353314304.0,whisper-inference-796f65c69b-47dl2
2026-02-11 14:25:17.807,1234878464.0,whisper-inference-796f65c69b-m77w4
2026-02-11 14:25:17.807,1239252992.0,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:25:17.807,5415251968.0,whisper-inference-796f65c69b-npt98
2026-02-11 14:25:17.807,1260425216.0,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:25:22.807,1234878464.0,whisper-inference-796f65c69b-m77w4
2026-02-11 14:25:22.807,1338482688.0,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:25:22.807,1205301248.0,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:25:22.807,5415251968.0,whisper-inference-796f65c69b-npt98
2026-02-11 14:25:22.807,1353314304.0,whisper-inference-796f65c69b-47dl2
2026-02-11 14:25:22.807,1254543360.0,whisper-inference-796f65c69b-q54qj
2026-02-11 14:25:22.807,1259712512.0,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:25:22.807,1281925120.0,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:25:22.807,1273643008.0,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:25:22.807,1239252992.0,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:25:27.807,1273835520.0,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:25:27.807,1246617600.0,whisper-inference-796f65c69b-m77w4
2026-02-11 14:25:27.807,1335246848.0,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:25:27.807,1205301248.0,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:25:27.807,5415251968.0,whisper-inference-796f65c69b-npt98
2026-02-11 14:25:27.807,1353314304.0,whisper-inference-796f65c69b-47dl2
2026-02-11 14:25:27.807,1257635840.0,whisper-inference-796f65c69b-q54qj
2026-02-11 14:25:27.807,1259712512.0,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:25:27.807,1259659264.0,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:25:27.807,1281925120.0,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:25:32.807,1282633728.0,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:25:32.807,1273835520.0,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:25:32.807,1205301248.0,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:25:32.807,1259659264.0,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:25:32.807,5415251968.0,whisper-inference-796f65c69b-npt98
2026-02-11 14:25:32.807,1246617600.0,whisper-inference-796f65c69b-m77w4
2026-02-11 14:25:32.807,1353314304.0,whisper-inference-796f65c69b-47dl2
2026-02-11 14:25:32.807,1257635840.0,whisper-inference-796f65c69b-q54qj
2026-02-11 14:25:32.807,1335246848.0,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:25:32.807,1259712512.0,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:25:37.807,1260421120.0,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:25:37.807,1257635840.0,whisper-inference-796f65c69b-q54qj
2026-02-11 14:25:37.807,1273835520.0,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:25:37.807,1246617600.0,whisper-inference-796f65c69b-m77w4
2026-02-11 14:25:37.807,5415251968.0,whisper-inference-796f65c69b-npt98
2026-02-11 14:25:37.807,1259659264.0,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:25:37.807,1342849024.0,whisper-inference-796f65c69b-47dl2
2026-02-11 14:25:37.807,1208197120.0,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:25:37.807,1335246848.0,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:25:37.807,1282633728.0,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:25:42.807,1338142720.0,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:25:42.807,5415251968.0,whisper-inference-796f65c69b-npt98
2026-02-11 14:25:42.807,1254465536.0,whisper-inference-796f65c69b-m77w4
2026-02-11 14:25:42.807,1273638912.0,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:25:42.807,1208197120.0,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:25:42.807,1342849024.0,whisper-inference-796f65c69b-47dl2
2026-02-11 14:25:42.807,1242652672.0,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:25:42.807,1260421120.0,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:25:42.807,1256730624.0,whisper-inference-796f65c69b-q54qj
2026-02-11 14:25:42.807,1282633728.0,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:25:47.807,1208197120.0,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:25:47.807,1256730624.0,whisper-inference-796f65c69b-q54qj
2026-02-11 14:25:47.807,5414854656.0,whisper-inference-796f65c69b-npt98
2026-02-11 14:25:47.807,1273638912.0,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:25:47.807,1338142720.0,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:25:47.807,1334087680.0,whisper-inference-796f65c69b-47dl2
2026-02-11 14:25:47.807,1242652672.0,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:25:47.807,1254465536.0,whisper-inference-796f65c69b-m77w4
2026-02-11 14:25:47.807,1282633728.0,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:25:47.807,1257529344.0,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:25:52.807,1282760704.0,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:25:52.807,1338142720.0,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:25:52.807,1242652672.0,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:25:52.807,1268211712.0,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:25:52.807,1208197120.0,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:25:52.807,1256730624.0,whisper-inference-796f65c69b-q54qj
2026-02-11 14:25:52.807,1254465536.0,whisper-inference-796f65c69b-m77w4
2026-02-11 14:25:52.807,1257529344.0,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:25:52.807,5414854656.0,whisper-inference-796f65c69b-npt98
2026-02-11 14:25:52.807,1334087680.0,whisper-inference-796f65c69b-47dl2
2026-02-11 14:25:57.807,1257529344.0,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:25:57.807,1282760704.0,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:25:57.807,1260371968.0,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:25:57.807,1268211712.0,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:25:57.807,1334087680.0,whisper-inference-796f65c69b-47dl2
2026-02-11 14:25:57.807,5414854656.0,whisper-inference-796f65c69b-npt98
2026-02-11 14:25:57.807,1256730624.0,whisper-inference-796f65c69b-q54qj
2026-02-11 14:25:57.807,1187336192.0,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:25:57.807,1253986304.0,whisper-inference-796f65c69b-m77w4
2026-02-11 14:25:57.807,1338142720.0,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:26:02.807,1352613888.0,whisper-inference-796f65c69b-47dl2
2026-02-11 14:26:02.807,5414854656.0,whisper-inference-796f65c69b-npt98
2026-02-11 14:26:02.807,1257529344.0,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:26:02.807,1335238656.0,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:26:02.807,1187336192.0,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:26:02.807,1253986304.0,whisper-inference-796f65c69b-m77w4
2026-02-11 14:26:02.807,1237590016.0,whisper-inference-796f65c69b-q54qj
2026-02-11 14:26:02.807,1268211712.0,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:26:02.807,1260371968.0,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:26:02.807,1282637824.0,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:26:07.807,1237590016.0,whisper-inference-796f65c69b-q54qj
2026-02-11 14:26:07.807,1274294272.0,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:26:07.807,1352613888.0,whisper-inference-796f65c69b-47dl2
2026-02-11 14:26:07.807,1253986304.0,whisper-inference-796f65c69b-m77w4
2026-02-11 14:26:07.807,1260371968.0,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:26:07.807,1240195072.0,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:26:07.807,1335238656.0,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:26:07.807,5414854656.0,whisper-inference-796f65c69b-npt98
2026-02-11 14:26:07.807,1187336192.0,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:26:07.807,1282637824.0,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:26:12.807,1240195072.0,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:26:12.807,1335238656.0,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:26:12.807,1274294272.0,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:26:12.807,1253986304.0,whisper-inference-796f65c69b-m77w4
2026-02-11 14:26:12.807,5414854656.0,whisper-inference-796f65c69b-npt98
2026-02-11 14:26:12.807,1352613888.0,whisper-inference-796f65c69b-47dl2
2026-02-11 14:26:12.807,1187651584.0,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:26:12.807,1237590016.0,whisper-inference-796f65c69b-q54qj
2026-02-11 14:26:12.807,1240702976.0,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:26:12.807,1282637824.0,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:26:17.807,1282637824.0,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:26:17.807,1187651584.0,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:26:17.807,1335431168.0,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:26:17.807,1251573760.0,whisper-inference-796f65c69b-m77w4
2026-02-11 14:26:17.807,1257435136.0,whisper-inference-796f65c69b-q54qj
2026-02-11 14:26:17.807,1274294272.0,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:26:17.807,1240702976.0,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:26:17.807,5414854656.0,whisper-inference-796f65c69b-npt98
2026-02-11 14:26:17.807,1254080512.0,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:26:17.807,1350656000.0,whisper-inference-796f65c69b-47dl2
2026-02-11 14:26:22.807,1257435136.0,whisper-inference-796f65c69b-q54qj
2026-02-11 14:26:22.807,1240702976.0,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:26:22.807,1350656000.0,whisper-inference-796f65c69b-47dl2
2026-02-11 14:26:22.807,1187651584.0,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:26:22.807,1254080512.0,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:26:22.807,1265696768.0,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:26:22.807,1273643008.0,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:26:22.807,1251573760.0,whisper-inference-796f65c69b-m77w4
2026-02-11 14:26:22.807,1335431168.0,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:26:22.807,5414854656.0,whisper-inference-796f65c69b-npt98
2026-02-11 14:26:27.807,1335431168.0,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:26:27.807,1350656000.0,whisper-inference-796f65c69b-47dl2
2026-02-11 14:26:27.807,1260421120.0,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:26:27.807,1187651584.0,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:26:27.807,1273643008.0,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:26:27.807,1260371968.0,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:26:27.807,1251573760.0,whisper-inference-796f65c69b-m77w4
2026-02-11 14:26:27.807,1257435136.0,whisper-inference-796f65c69b-q54qj
2026-02-11 14:26:27.807,1265696768.0,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:26:27.807,5414854656.0,whisper-inference-796f65c69b-npt98
2026-02-11 14:26:32.807,1260421120.0,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:26:32.807,1260371968.0,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:26:32.807,1265696768.0,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:26:32.807,1273643008.0,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:26:32.807,1256996864.0,whisper-inference-796f65c69b-q54qj
2026-02-11 14:26:32.807,1242701824.0,whisper-inference-796f65c69b-m77w4
2026-02-11 14:26:32.807,1335431168.0,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:26:32.807,1208197120.0,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:26:32.807,5414854656.0,whisper-inference-796f65c69b-npt98
2026-02-11 14:26:32.807,1352605696.0,whisper-inference-796f65c69b-47dl2
2026-02-11 14:26:37.807,1208197120.0,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:26:37.807,1260421120.0,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:26:37.807,1272930304.0,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:26:37.807,1338142720.0,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:26:37.807,1260371968.0,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:26:37.807,1242701824.0,whisper-inference-796f65c69b-m77w4
